{'ip': '101.231.186.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.119.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.6.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.54.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.207.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.197.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.102.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.106.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.158.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.11.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.109.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.100.44', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.231.46.101', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.234.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.208.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.218.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.182.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.117.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.4.72', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.54.65', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '101.231.98.214', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '101.231.201.50', 'other': 'NOERROR', 'type': '2'}
{'ip': '101.231.126.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.89.237', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.54.161', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '101.231.127.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.66.17', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.71.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.213.20', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.192.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.194.168', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.164.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.103.161', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '101.226.255.42', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.231.241.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.178.122', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.249.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.50.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.227.172.37', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '101.231.104.18', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.147.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.66.18', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.112.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.244.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.218.251', 'other': 'NXDOMAIN', 'type': '4'}
{'ip': '101.231.108.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.59.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.202.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.79.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.127.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.39.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.226.51.143', 'other': 'REFUSED', 'type': '4'}
{'ip': '101.231.191.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.230.4.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.123.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.191.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.47.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '101.231.122.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.253.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.85.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.211.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.16.132', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.159.232.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.237.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.17.34', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.107.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.233.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.139.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.104.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.207.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.31.194', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.159.233.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.249.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.30.194', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.159.238.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.232.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.239.217', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.233.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.27.170', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.153.239.235', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.157.212.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.74.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.255.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.227.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.223.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.26.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.245.7', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.156.75.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.87.236', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.159.236.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.17.35', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.153.201.203', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.152.87.144', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.225.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.107.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.212.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.234.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.105.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.237.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.248.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.157.209.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.204.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.42.35', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.152.106.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.235.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.255.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.235.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.233.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.98.164', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.157.212.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.159.239.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.248.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.105.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.104.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.255.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.153.235.244', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.159.239.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.156.93.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.152.255.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.88.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.82.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.135.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.108.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.179.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.46.199', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.138.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.113.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.41.199', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.98.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.88.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.177.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.115.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.69.242', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.110.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.113.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.250.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.190.30', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.135.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.94.89', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.68.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.243.143', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.143.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.110.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.118.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.112.136', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.171.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.142.30', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.86.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.101.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.134.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.113.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.73.37', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.109.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.76.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.89.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.114.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.125.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.114.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.88.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.129.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.119.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.86.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.127.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.109.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.100.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.142.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.252.192', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '222.69.68.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.85.194', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.76.160', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.77.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.239.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.75.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.194.92', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.88.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.104.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.116.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.107.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.85.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.195.40', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.111.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.82.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.47.180', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.69.89.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.158.236', 'other': 'NOERROR', 'type': '1'}
{'ip': '222.66.9.13', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.66.120.26', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.113.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.68.189.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.252.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.44.207', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.195.145', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.78.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.103.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.73.192', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.84.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.96.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.124.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.117.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.81.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.247.164', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.193.191', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.123.4', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.89.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.74.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.85.247', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.73.117', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.77.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.97.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.89.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.122.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.192.79', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.78.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.136.133', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.88.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.115.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.47.97', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.178.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.123.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.122.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.103.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.74.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.128.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.102.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.104.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.73.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.83.23', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.179.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.100.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.69.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.177.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.135.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.135.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.240.208', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.241.134', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.100.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.124.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.140.247', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.100.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.2.242', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '222.69.97.231', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.75.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.124.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.77.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.83.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.117.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.82.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.112.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.42.83', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.23.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.185.141', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.108.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.76.156', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.81.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.197.120', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.110.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.120.146', 'other': 'NOERROR', 'type': '2'}
{'ip': '222.69.120.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.127.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.86.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.103.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.137.135', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '222.69.93.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.75.20', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.105.98', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.79.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.143.55', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.140.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.138.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.233.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.88.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.87.237', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.135.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.185.239', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.125.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.198.4', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.78.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.107.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.68.184.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.178.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.185.156', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.176.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.140.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.186.27', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.74.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.188.178', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.123.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.116.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.107.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.71.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.58.206', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.72.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.136.107', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.119.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.143.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.192.245', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.97.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.118.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.187.49', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.251.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.177.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.47.207', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.72.102', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.114.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.138.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.234.72', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.156.156', 'other': 'NOERROR', 'type': '4'}
{'ip': '61.173.233.112', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.249.38', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.254.195', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.173.235.236', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.247.238', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.229.78', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.30', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.233.151', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.246.28', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.187.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.232.74', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.246.115', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.232.213', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.231.19', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.243.114', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.253.200', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.242.157', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.175.97.170', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.252.215', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.225.254', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.169.24', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.62', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.247.18', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.226.145', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.247.135', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.231.119', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.159.120', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.173.246.107', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.9', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.183.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.173.249.34', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.154.99', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.175.159.176', 'other': 'REFUSED', 'type': '3'}
{'ip': '61.175.207.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.174.159.254', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.243.83', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.236.68', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.226.96', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.215.81', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.254.253', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '61.175.169.172', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.226.32', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.178', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.195.220', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.230.18', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.42.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.131.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '61.172.242.220', 'other': 'FORMERR', 'type': '3'}
{'ip': '61.173.248.161', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.235.182', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.146.208', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.230.170', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.172.250.147', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '61.174.40.27', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.234.38', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.246.7', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.245.168', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.173.211.174', 'other': 'NOERROR', 'type': '3'}
{'ip': '61.174.120.151', 'other': 'NOERROR', 'type': '3'}
