{'ip': '112.64.4.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.131.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.246.146', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.65.53.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.175.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.158.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.26.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.155.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.53.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.67.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.52.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.181.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.230.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.67.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.184.233', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.64.158.73', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.52.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.184.231', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.65.175.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.143.229', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.152.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.40.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.185.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.52.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.145.98', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.228.228', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.173.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.161.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.233.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.152.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.139.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.94.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.149.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.67.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.40.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.93.43', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.92.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.65.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.155.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.55.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.92.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.235.5', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.90.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.129.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.40.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.239.227', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.57.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.90.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.139.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.64.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.113.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.159.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.178.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.142.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.131.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.31.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.207.245', 'other': 'NOERROR', 'type': '3'}
{'ip': '112.65.240.60', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.152.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.227.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.205.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.94.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.119', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.184.165', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.6.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.45.104', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.49.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.170.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.127.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.153.238', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.140.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.174.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.228.231', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.232.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.89.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.241.244', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.95.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.166.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.187.92', 'other': 'REFUSED', 'type': '3'}
{'ip': '112.65.95.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.46.198', 'other': 'NOERROR', 'type': '3'}
{'ip': '112.65.173.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.48.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.173.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.114.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.94.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.69.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.227.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.31.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.94.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.247.62', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.64.143.187', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.228.86', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.53.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.103.115', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.58.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.29.130', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.25.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.93.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.126.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.202.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.40.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.241.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.48.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.93.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.45.102', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.67.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.94.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.53.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.103.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.4.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.103', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.91.47', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.132.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.56.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.173.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.51.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.52.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.143.105', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.163.146', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.64.26.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.49.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.64.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.57.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.69.17', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.65.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.113.144', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.67.29', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.140.134', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.112.205', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.136.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.143.102', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.45.98', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.94.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.50.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.154.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.4.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.29.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.51.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.89.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.40.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.102.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.28.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.100', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.24.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.149.254', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.65.41.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.176.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.27.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.90.216', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.158.117', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.65.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.41.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.129.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.53.26', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.245.172', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.65.115.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.65.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.127.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.159.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.69.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.91.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.40.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.66.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.53.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.167.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.24.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.213.83', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.64.145.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.52.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.40.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.177.241', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.64.67.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.92.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.58.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.95.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.7.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.52.112', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.68.37', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.40.202', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.228.226', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.92.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.28.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.185.252', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.59.189', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.71.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.28.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.132.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.167.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.103.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.70.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.240.61', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.185.253', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.158.113', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.147.18', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.5.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.195.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.159.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.143.186', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.231.236', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.240.76', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.158.120', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.130.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.4.118', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.64.51.43', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.7.204', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.254.93', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.64.140.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.113.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.131.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.249.175', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.74.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.123.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.89.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.51.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.141.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.6.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.30.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.161.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.176.118', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.254.237', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.95.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.241.230', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.64.30.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.228.197', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.240.62', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.192.12', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.126.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.92.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.46.22', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.187.158', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.64.5.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.161.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.131.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.30.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.132.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.150.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.4.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.185.124', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.66.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.92.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.54.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.14.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.41.74', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.41.223', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.26.115', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.219.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.45.103', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.31.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.31.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.5.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.15.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.103.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.131.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.92.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.213.134', 'other': 'NOERROR', 'type': '4'}
{'ip': '112.65.169.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.182.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.159.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.139.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.213.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.249.173', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.57.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.127.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.151.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.208.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.144.51', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.6.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.153.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.254.167', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.26.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.184.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.29.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.213.161', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.64.103.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.71.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.207.246', 'other': 'NOERROR', 'type': '2'}
{'ip': '112.64.6.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.89.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.180.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.31.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.88.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.64.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.186.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.154.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.202.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.40.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.115.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.184.155', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '112.65.202.13', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.142.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.49.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.151.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.153.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.211.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.175.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.58.46', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.167.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.118', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.27.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.6.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.115.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.156.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.95.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.254.79', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.65.86.21', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.64.144.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.65.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.119.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.45.99', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.64.29.212', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.67.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.75.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.136.158', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.185.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.92.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.227.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.143.226', 'other': 'NOERROR', 'type': '1'}
{'ip': '112.64.158.91', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.26.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.160.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.124.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.91.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.88.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.103.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.209.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.93.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.162.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.67.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.113.99', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.41.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.70.23', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.7.222', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '112.65.176.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.5.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.138.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.68.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.81', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.254.236', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.64.83.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.53.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.71.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.82', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.142.188', 'other': 'NOERROR', 'type': '1'}
{'ip': '112.65.19.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.164.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.90', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.251.50', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '112.64.201.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.92.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.161.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.173.2', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.30.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.157.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.18.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.143.188', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '112.65.240.6', 'other': 'REFUSED', 'type': '4'}
{'ip': '112.65.115.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.6.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.46.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.111.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.7.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.24.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.31.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.65.223.197', 'other': 'NOERROR', 'type': '2'}
{'ip': '112.65.176.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.25.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.48.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.141.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.88.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.66.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '112.64.158.202', 'other': 'NXDOMAIN', 'type': '2'}
