{'ip': '222.67.187.104', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.141.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.184.249', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.85.242', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.9.13', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.105.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.85.34', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.140.121', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.253.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.87.157', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.118.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.87.68', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.188.58', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.97.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.116.108', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.177.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.103.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.8.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.243.37', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.113.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.105.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.118.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.75.13', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.116.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.76.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.97.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.194.114', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.131.28', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.97.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.177.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.97.80', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.78.104', 'other': 'NOERROR', 'type': '2'}
{'ip': '222.69.105.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.142.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.105.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.168.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.101.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.41.1', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.137.16', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.171.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.76.188', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.108.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.53.67', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.87.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.239.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.129.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.125.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.97.181', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.87.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.74.31', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.89.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.76.207', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.84.141', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.96.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.108.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.245.19', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.233.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.88.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.143.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.89.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.112.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.242.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.135.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.107.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.109.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.108.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.77.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.23.101', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.69.124.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.70.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.100.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.171.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.89.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.133.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.195.130', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.116.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.119.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.96.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.197.27', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.251.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.36.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.75.219', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.104.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.115.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.185.149', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.139.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.103.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.233.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.78.198', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.70.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.232.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.76.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.130.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.136.46', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.86.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.88.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.79.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.68.191.71', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.64.74.14', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.68.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.76.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.37.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.137.47', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.86.25', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.233.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.103.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.15.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.85.214', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.104.168', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.179.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.125.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.136.107', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.79.1', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.107.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.88.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.143.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.131.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.234.12', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.69.177.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.115.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.196.157', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.71.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.104.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.139.140', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.103.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.133.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.243.27', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.77.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.88.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.250.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.90.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.197.151', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.177.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.72.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.199.154', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.104.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.93.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.86.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.138.43', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.196.115', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.123.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.96.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.86.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.117.195', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.108.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.109.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.193.102', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.122.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.76.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.179.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.120.30', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.68.188.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.199.120', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.103.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.139.248', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.73.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.124.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.2.8', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '222.69.178.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.178.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.142.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.0.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.108.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.199.201', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.191.160', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.85.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.72.192', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.78.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.113.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.71.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.116.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.195.72', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.111.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.116.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.195.69', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.137.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.140.120', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.67.85.152', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.198.16', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.124.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.119.152', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.140.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.244.161', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.120.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.112.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.100.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.74.213', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.100.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.98.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.120.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.75.7', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.47.180', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.69.110.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.120.6', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.97.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.107.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.90.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.140.92', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.109.35', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.85.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.133.85', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.104.199', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.108.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.110.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.170.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.187.117', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.178.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.143.71', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.40.91', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.96.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.127.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.102.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.142.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.106.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.74.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.233.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.74.60', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.42.157', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.129.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.42.115', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.141.59', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.253.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.188.90', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.84.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.143.54', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.78.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.192.81', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.110.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.198.160', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.120.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.185.52', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.241.155', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.86.20', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.230.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.178.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.89.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.192.158', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.84.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.13.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.97.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.105.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.73.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.73.27', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.107.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.199.152', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.96.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.129.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.71.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.133.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.141.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.105.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.143.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.170.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.122.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.253.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.85.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.102.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.98.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.112.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.137.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.79.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.118.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.140.231', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.82.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.69.82', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.74.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.141.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.48.188', 'other': 'NOERROR', 'type': '1'}
{'ip': '222.69.177.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.170', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.102.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.169.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.98.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.1.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.141.190', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.142.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.88.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.179.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.109.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.65.150', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.69.116.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.98.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.100.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.121.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.194.190', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.78.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.171.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.26.195', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.66.252.231', 'other': 'NOERROR', 'type': '2'}
{'ip': '222.69.123.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.142.117', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.103.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.118.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.140.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.76.160', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.195.108', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.169.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.143.7', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.142.34', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.188.228', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.240.38', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.112.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.116.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.143.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.117.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.87.103', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.105.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.127.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.179.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.170.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.112.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.79.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.106.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.67.188', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '222.69.118.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.43.142', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.81.219', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.122.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.69.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.47.190', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.102.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.103.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.82.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.113.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.169.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.84.58', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.141.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.81.27', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.67.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.250.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.123.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.77.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.74.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.41.103', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.76.5', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.71.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.141.66', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.108.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.45.4', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.101.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.44.180', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.140.23', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.47.60', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.171.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.76.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.121.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.171.78', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.169.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.120.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.140.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.137.187', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.84.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.170.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.110.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.90.236', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.120.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.83.78', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.134.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.141.182', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.103.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.72.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.0.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.195.61', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.122.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.97.252', 'other': 'NXDOMAIN', 'type': '3'}
