{'ip': '180.175.133.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.24.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.24.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.134.118', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.83.74', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.160.20.78', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.174.83.135', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.174.121.84', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.174.72.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.198.184', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.35.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.73.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.79.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.1.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.243.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.229.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.8.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.124.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.210.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.176.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.254.153', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.174.76.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.65.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.72.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.84.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.3.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.55.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.155.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.106.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.58.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.254', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.99.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.113.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.174.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.2.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.5.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.71.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.39.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.55.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.19.125', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.184.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.225.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.24', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.173.252.15', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.158.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.5.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.169', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.2.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.243.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.83', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.25.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.125.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.122.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.194.134', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.12.228', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.166.98.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.20.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.173.198', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.168.92.70', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.175.156.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.150.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.188.79', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.162.125', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.166.15.92', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.166.248.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.83.92', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.65.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.122.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.114.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.98.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.252.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.140.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.74.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.85.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.200.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.227.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.213.251', 'other': 'NOERROR', 'type': '3'}
{'ip': '180.175.52.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.173.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.193.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.0.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.152.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.98.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.67.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.127.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.114.81', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.65.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.19.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.75.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.222.100', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.94.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.111.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.192.131', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.162.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.165.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.127.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.125.111', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.114.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.158.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.172.123', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.17.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.74.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.162.19', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.166.137.246', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.5.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.73.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.78.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.32.198', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.174.125.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.35.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.166.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.108.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.90.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.109.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.56.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.97.122', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.192.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.175.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.199.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.48', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.173.175.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.77.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.76.120', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.148.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.218.69', 'other': 'NOERROR', 'type': '2'}
{'ip': '180.162.5.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.194.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.241.153', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.39.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.172.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.68.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.64.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.108.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.65.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.203.16', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.124.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.97.162', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.173.243.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.7.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.76.186', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.79.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.6.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.130.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.91.128', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.166.229.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.61.58', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.173.124.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.119.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.234.86', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.178.249', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.201.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.186.173', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.6.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.62.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.10.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.168.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.181.101', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.70.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.176.74', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.177.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.195.231', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.127.140', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.62.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.143.133', 'other': 'SERVFAIL', 'type': '4'}
{'ip': '180.175.7.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.108.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.82.248', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.127.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.11.0', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.81.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.154.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.105.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.83.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.121.105', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.160.210.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.163.34', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.173.245.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.38.66', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '180.173.179.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.161.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.152.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.167.20.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.82.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.170.56.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.92.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.162.10', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.125.203', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.19.124', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.162.24.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.175.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.240.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.151.112', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.0.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.141.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.0.196', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.42.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.49.217', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.195.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.133.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.202.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.159.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.174.118', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.100.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.149.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.78.14', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.4.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.7.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.79.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.70.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.6.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.187.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.223.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.8.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.6.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.96.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.127.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.111.7', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.67.25', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.162.10.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.74.91', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.94.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.25.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.173.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.63.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.250.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.85.206', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.174.71.130', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.98.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.81.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.218.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.150.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.76.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.200.30', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.174.74.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.85.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.19.112', 'other': 'NOERROR', 'type': '2'}
{'ip': '180.173.116.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.120.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.31.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.58.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.1.194', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.143.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.105.180', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.188.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.97.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.165.153', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.173.77.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.126.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.178.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.194.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.0.105', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.82.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.200.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.241.164', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.55.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.111.234', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.193.43', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.67.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.116.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.114.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.115.155', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.80.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.118.87', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.102', 'other': 'NOERROR', 'type': '4'}
{'ip': '180.175.171.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.35.232', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.59.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.194.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.4.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.99.10', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.179.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.184.181', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.199.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.171.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.78.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.82.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.116.178', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.111.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.251.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.116.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.72.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.66.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.136.22', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.2.24', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.93.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.125.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.73.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.156.126', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.4.102', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.0.47', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.119.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.10.243', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.53.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.120.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.47.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.1.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.33.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.37.243', 'other': 'REFUSED', 'type': '4'}
{'ip': '180.175.183.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.124.146', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.160.137.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.146.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.164.8', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.228.9', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.155.252', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.162.26.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.85.163', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.7.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.168.240', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.41.106', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.35.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.178.78', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.32.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.149.127', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.79.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.235.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.109.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.67.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.77.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.124.244', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.114.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.206.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.189.48', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.215.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.171.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.207.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.198.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.137.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.68.238', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.90.56', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.150.160', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.29.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.100.175', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.108.55', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.161.168.19', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.81.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.222.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.121.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.72.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.98.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.79.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.205.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.52.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.73.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.220.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.55.67', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.74.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.85.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.195.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.69.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.174.71.142', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.115.39', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.99.29', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.97.91', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.102.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.19.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.173.255.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.106.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.168.133.166', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '180.175.138.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.166.198.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.175.5.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.162.96.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '180.169.45.43', 'other': 'REFUSED', 'type': '4'}
