{'ip': '222.67.43.158', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.123.165', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.105.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.103.1', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.114.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.86.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.116.107', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.120.19', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.67.47.144', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.63.26', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.117.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.68.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.40.74', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.122.79', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.185.234', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.71.125', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.141.121', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.113.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.117.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.169.242', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.73.92', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.66.81.69', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.82.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.121.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.195.66', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.97.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.126.154', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.193.28', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.114.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.116.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.120.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.68.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.129.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.74.72', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.125.41', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.64.74.110', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.104.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.243.103', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.224.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.97.58', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.92.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.101.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.81.171', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.77.88', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.77.247', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.93.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.81.206', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.169.201', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.178.156', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.190.244', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.103.50', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.72.182', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.89.132', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.40.167', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.106.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.139.102', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.86.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.73.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.74.223', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.132.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.104.59', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.195.119', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.77.139', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.40.229', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.124.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.241.167', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.90.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.77.209', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.123.42', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '222.69.92.8', 'other': 'NOERROR', 'type': '1'}
{'ip': '222.69.76.93', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.84.230', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.143.62', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.141.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.105.77', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.195.15', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.105.116', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.141.74', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.88.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.140.211', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.114.18', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.43.179', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.86.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.82.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.75.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.109.233', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.109.60', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.41.132', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.19.2', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.109.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.78.14', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.138.0', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.102.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.73.77', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.75.51', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.123.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.23.106', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.64.242.221', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.104.255', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.120.30', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.85.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.120.208', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.71.65', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.188.178', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.83.22', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.82.214', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.240.83', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.100.118', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.100.95', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.109.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.69.30', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.125.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.88.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.116.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.98.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.102.76', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.140.23', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.197.228', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.196.19', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.45.129', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.137.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.96.241', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.169.64', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.184.116', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.244.143', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.111.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.67.45', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.193.91', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.40.78', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.189.199', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.67.188', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.116.143', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.113.97', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.178.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.247.74', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.242.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.67.138', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.137.219', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.178.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.139.41', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.79.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.177.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.121.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.86.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.72.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.73.204', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.120.21', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.118.135', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.186.142', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.88.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.142.104', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.195.127', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.95.217', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.67.46.51', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.87.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.67.25', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.199.8', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.143.183', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.121.235', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.78.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.82.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.97.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.96.130', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.75.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.76.5', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.156.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.136.51', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.253.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.127.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.79.250', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.100.54', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.120.6', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.97.228', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.2.151', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.109.53', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.98.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.122.52', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.101.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.168.230', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.70.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.105.237', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.244.161', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.41.85', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.169.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.178.41', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.72.38', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.124.195', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.125.162', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.82.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.195.223', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.76.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.113.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.177.183', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.73.201', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.171.210', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.198.155', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.143.218', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.187.118', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.82.84', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.106.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.139.205', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.79.71', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.97.251', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.140.86', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.83.197', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.75.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.136.193', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.134.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.192.150', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.168.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.104.252', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.106.223', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.78.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.84.162', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.64.196.178', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.74.94', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.82.188', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.66.39.190', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.69.178.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.118.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.105.17', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.168.224', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.47.188', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.66.64.183', 'other': 'NOERROR', 'type': '2'}
{'ip': '222.69.95.150', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.35.84', 'other': 'SERVFAIL', 'type': '3'}
{'ip': '222.69.125.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.72.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.108.172', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.107.110', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.73.27', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.246.163', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.104.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.79.42', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.77.31', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.117.75', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.134.113', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.169.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.78.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.85.152', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.76.40', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.253.3', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.195.145', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.121.187', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.46.125', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.178.56', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.71.253', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.92.149', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.84.179', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.74.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.112.63', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.69.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.8.201', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.108.253', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.71.100', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.28.202', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.179.124', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.68.229', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.127.137', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.193.173', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.141.196', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.96.12', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.85.141', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.190.12', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.168.20', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.168.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.86.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.125.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.135.177', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.116.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.241.22', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.100.14', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.67.83.170', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.107.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.105.36', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.199.224', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.77.148', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.171.215', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.90.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.84.144', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.117.213', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.100.202', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.44.153', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.16.2', 'other': 'NOERROR', 'type': '4'}
{'ip': '222.69.78.161', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.75.133', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.121.88', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.184.252', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.76.189', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.73.239', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.82.5', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.103.166', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.83.1', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.127.221', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.112.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.78.61', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.102.57', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.76.171', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.68.222', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.244.215', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.143.155', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.127.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.122.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.113.108', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.9.216', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.124.185', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.111.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.125.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.79.27', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.118.6', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.79.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.47.187', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.69.142.220', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.141.211', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.68.32', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.125.191', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.156.114', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.116.70', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.76.96', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.78.145', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.83.130', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.40.198', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.66.5.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.194.190', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.110.211', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.92.120', 'other': 'REFUSED', 'type': '4'}
{'ip': '222.67.42.104', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.111.227', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.82.121', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.129', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.190.36', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.97.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.33', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.38.219', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '222.69.100.128', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.100.176', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.119.20', 'other': 'NXDOMAIN', 'type': '2'}
{'ip': '222.69.169.159', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.127.90', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.96.49', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.120.158', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.109.225', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.176.89', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.82.168', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.110.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.74.109', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.240.53', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.1.157', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.66.251.118', 'other': 'NXDOMAIN', 'type': '1'}
{'ip': '222.69.90.23', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.114.73', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.84.245', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.77.145', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.69.147', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.250.119', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.83.154', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.64.75.16', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.67.184.131', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.98.11', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.64.247.17', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.37.103', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.101.115', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.87.167', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.107.250', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.114.68', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.100.44', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.110.226', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.69.127.174', 'other': 'NXDOMAIN', 'type': '3'}
{'ip': '222.67.142.7', 'other': 'NOERROR', 'type': '3'}
{'ip': '222.69.100.96', 'other': 'NXDOMAIN', 'type': '3'}
